2.0200093389206306,-0.003459372095758688,-0.36087397363146134,0.5752206207826474,-1.5608409978880333,0.28334922524502637,-0.4743744823424428,-0.8427368695421973,-0.4819557432103458,-0.10612821464004903,-0.9256229331999748,-0.8041779971651756,-1.02867135549623,-1.235332005100638,1.195248591654874,1.7971466663447921,2.6209061486078644,-0.8558021962939577,-0.488308814458087,-1.8812094111245596,-0.08697188665872058,-0.8802535949609096,1.2336626892106108,-0.6725643423327767,-0.5686838513281135,0.0
2.7610751616236198,0.7365735889254292,1.936391694927617,-0.19295328949910262,-1.635255897579852,-0.25946537335100034,1.0064371955775564,0.4775578759786988,2.569360087925258,0.9565781240643393,-0.11170438768313451,0.02008243457295935,-0.3803397926871451,1.3097012176945724,-0.6550314164279086,-0.44713811102673373,0.8616858969265576,1.7180247496375816,0.0865031065782228,0.816906613893455,-2.2234398467157823,-1.1087602969434827,-1.8769552685546609,-1.6945989643608403,0.5678994046932193,0.0
1.2763638825380865,-0.13854627401807862,0.033860352779191014,0.7582026243709574,-1.039106151758822,-0.6504272628907248,-0.3228294014500153,-0.6566252341471853,-0.8012767626854385,-0.31876006441918214,-0.7785856097138997,-1.7968856400228248,-0.44968541243672167,-2.4182193733986765,1.7859037301972192,1.3488864438476282,1.831448043911665,-0.1355885585278801,1.2170996469234514,-1.327129061794393,0.41143499315473037,-1.4450943502303513,-0.26936623248064384,0.6030802972648116,-0.19297185975214964,0.0
3.0533242843862545,-0.6331219371668367,-1.7410649145044483,-0.7744995291936903,-1.9437112910966932,1.9172640240720238,0.34405595296730707,-1.3664593062554955,0.8508040981626015,0.7646034372309477,0.23013847082999453,1.122533120395054,-0.3881096333426343,-1.1831840327809122,0.0944798813097806,-0.33411952600818573,0.10127963979474933,0.22385101923978482,0.0408076360622257,-1.1233180724111458,-0.35624615038553,-0.45335887837273,-1.5367665044359096,-0.3469542641216842,0.4736663326724057,0.0
0.4129670351254767,-0.3302612007889094,2.39252923867937,0.6811273606019025,1.0886168028861978,0.26662861159869206,0.9814330817851499,1.3567720158673902,-1.0239131990750878,-0.8490092123873606,0.8155031665681466,-0.5458708109787858,-0.6480275055121242,-1.7549954525476616,-0.21130439147591773,-1.0642263454675234,-0.6427567021890036,2.150505539811071,-0.2055610009410193,0.43543801613514144,-0.31660278394569724,0.27056634262206297,-0.017056639490749224,1.6160303135499592,-0.26114825559835375,0.0
2.537663827705167,-0.14399638962518452,-0.5701842537048537,0.8514628037155527,-0.8394051972276567,0.5184556729333962,-1.016171742672835,-1.0350456007736726,0.17835434999734975,0.17950374832503455,-0.5961745553690959,-1.645214333500559,0.09849289085760234,-1.7072038909655396,1.9189094728104625,0.032313571558589896,2.1897598649038663,0.5059336861945879,-0.6884237705299251,0.7036773712716085,-0.2182445911208062,0.5463022804205415,0.42254570979072265,-0.7976684190952791,-0.44152067521045996,0.0
1.1006401042171605,0.1926176884630554,1.830191196697185,-0.0039167071155796,-2.4424780605717222,-1.2356388103499052,-0.5933796668644831,1.2360945662071965,-0.2518407236741819,-0.2806372458152519,0.3512802085288432,0.7270871710458537,-0.12929694380859444,1.2729505234499887,-1.1374943936372268,-0.5541201187083461,1.0482470208472374,0.6907676578907656,-0.6393459955521485,0.7277968573286612,1.3388788002948457,0.749718966294903,1.3997870987904724,1.452013945774136,1.1710170371675979,0.0
1.376340560070412,-0.2479248331215089,1.289312306787193,1.0874377038386074,-0.8619754433643096,-1.0682698928105685,-0.03896095389963731,3.0701936533094245,-0.4796203526892418,-0.35960103693662165,0.11085204013078893,-0.37948926074761447,0.3744116555985742,-1.7006853014613965,1.7366230743098068,-0.38358427671149403,-0.04260970350134414,0.4580416807749814,0.6121533751726799,0.342472690721052,-0.1081737810507284,0.5200153102053914,1.1426223309875516,-0.1543162288723688,-1.0032223006621166,0.0
2.7138016985314404,0.054195095092714925,-0.7400824025722614,1.1112812870178592,-2.096594581013315,0.8363416120599377,-0.2190701959989208,-1.16728184453959,2.1212162653912743,0.16589643320782843,0.04157027385303051,-1.1185853673220585,-0.9368560035444394,-2.3150098985502705,-1.2535160608195177,0.048359285138709365,1.2871228100154546,0.03452288102272844,-1.1219109307283635,-1.18974742634267,-0.32396854260823893,-0.3246287429897602,-0.2516741847527779,-1.3394010283890834,0.9686063305730124,0.0
2.081797012308224,-0.6326958408898523,-1.4129297153651927,-0.656350006799419,-1.142186126680525,1.4812294506017671,1.0614060583159097,-0.79746961115518,1.0090060270523797,-0.2619828490357394,-1.3179731534275099,-0.41614576807824477,-0.6931251166528014,-2.021119490148844,1.1689356166154736,-0.5433604517863765,0.5118857003442011,1.2366943956766618,-0.8678738915118874,-0.005186506409443529,0.8614105392955534,1.8060536996072782,0.5412840565778891,1.4081034430843264,1.633467293109018,0.0
2.5591574386475595,0.2534274940920364,1.9554487631109148,1.3863325791126353,-2.2577689076789627,-0.3155827139763749,-0.3623333593175098,1.029528988566935,0.1774438027607171,0.3896329344341581,0.26919483302662955,0.7106733136862543,-0.5320436649087035,1.6564104817145329,0.3891795847663547,0.12606487437344427,0.27556667711806365,0.37569590421388666,-1.368253373604902,0.3744175132870753,0.5645332202838372,-0.5247148720163662,0.44366461890948494,0.0915864614581384,0.5758859140051364,0.0
0.7987192587457602,0.12598949886668298,-0.08374609247424211,-1.3112568108668363,-0.7363097016079794,-1.4382219288295368,-0.10783069110092894,-0.6723438749724477,-1.2533678166823208,-0.8638083739098744,-1.736494346665088,-0.6806203721115459,1.1623582825651488,0.02149368771032366,1.5113034731985175,-0.030253266615211254,1.4651829414387683,-0.1506102317418248,1.9370258421028426,-0.48451942897739964,-0.8770864548125208,0.6324819822510159,1.5995924760315074,0.20320829812119204,-1.1094853760895884,0.0
0.7015689088183796,-0.8828935036265505,-1.2717099248740846,-0.8224954559299613,-1.9312834821842393,1.7588505631695812,-0.46827186426912754,-0.4162025257442674,-0.14544055081665241,0.19831248141715205,0.7618276995813916,0.7234975749721962,-0.1481304071863836,-2.8510863057406617,0.2578616471633973,-1.9469898583397818,-0.749965138289795,1.5561755137510687,0.533012619547941,-0.7390292192824747,0.5563360978780925,0.5207957179502226,-2.3545988318195716,0.3780048889970015,0.40360639142241495,0.0
2.631891996012793,-0.8028084759442329,-0.0683837077804958,0.41019183422600136,-2.206820409652281,0.08594435242479473,-0.5883453379928346,-2.170423444376933,-0.11588940784255938,1.3534988950737374,-1.1436582229407806,1.447571572700387,-1.1031679239560637,1.7438286319483247,-0.26032599938600925,0.1959790271141422,-0.42781458073544854,-1.0490136102033507,-0.5054469597421355,0.9046930995015051,0.24751631122977924,0.22628848330908183,-1.3581163041726336,1.686970986624584,0.34227462253736085,0.0
2.3856473398976576,0.043410666646904246,0.9019250424899964,1.9487650888607058,-2.5955884220639236,-0.39824591738926324,-0.9422416523910843,0.7731133583243017,1.6597902659561272,0.04216898091644553,-0.3827760929061197,0.3036585966549348,0.01439345135232373,-0.139394262429088,-0.5423539550073542,-0.05620212944674029,1.2775987947822895,-2.7525568019377573,-0.325274759500299,-0.3188846117444183,0.981081995003571,-1.2221004104417952,-0.05592354054886395,-1.0137085815383957,-1.3547621946131738,0.0
0.016345069257632672,-0.23281882486114883,-0.23019305263637915,-0.13472336015147435,-2.5800949624694,-0.2459758491854232,-0.9067500311452867,0.9580585460334847,1.2306421685606679,-0.7069300662537391,-0.7970704283139513,0.1890568216000992,0.4963985091917968,-1.563120865060499,-2.903801576554183,-0.9420047013687861,0.13805263037976487,-0.02860955010571979,-0.8195089163954026,-1.1796913580997455,-0.8533886738546623,-0.15613339749410945,-0.3757614956055973,0.9937157930344473,1.1186991018644599,0.0
2.1403154839609884,-0.5454420479039431,-0.1979334169900691,-0.1212749843570276,-1.611586209616693,-0.09096670306919415,-0.7168612512140552,-2.276445311632055,-0.100983192729035,0.7747347468289654,-1.4687360966254395,0.08349032579323062,0.8177762022742873,-0.02364577356358411,0.49302223556383473,-0.4956917593898856,-0.4979627778001845,-0.5773897478137934,0.5432566653358021,0.9529396258050361,0.14843782558195162,1.6863429858774177,-0.23772499203612643,1.4627994995114144,-0.8657755922480864,0.0
1.4141018762329634,0.30007989755869185,1.7189675232998733,1.2785113090932796,-2.2162912774212087,-0.31346112462485354,0.03518657063950872,2.003739785787574,1.2362458874843387,-0.3463696472390112,-1.180892874578392,0.7678254314242148,-0.2125981697985679,0.9305071457379435,-1.1380732019251039,-0.9574971684480436,2.1486786888466787,-0.023358592879194322,-0.2550813459420139,-0.09725482558343435,-0.8481630900046785,-0.450559918079665,0.6489656588302769,0.40301879872856006,0.8689716504900284,0.0
1.921326703177969,-0.4861759122856809,-1.0429988674450275,0.7876601487617522,-2.6313394849381395,1.9125560549358491,-0.020555013713479883,-1.8137377470055072,0.9704479805975259,1.33690511682582,0.7703886776530027,0.44859764922305395,-0.7109239811904026,1.1567516483175346,-1.3780176111653164,0.22980235420294795,-1.949662500700693,-0.7604906322030307,0.8897293340203138,-0.7410419024533742,-0.3339964396873545,-0.03915100413207084,-0.44631245224236443,0.16730902985661913,0.46636909341131555,0.0
1.0877366493177711,-0.9159566084929369,-0.17474632614178032,-0.2711486807754194,0.541303817716799,0.5229082610730289,-1.2126958632425247,0.2512344899415081,0.8112558648636552,0.6960958420896503,-1.7387050207133448,-0.106858761088535,2.168896395638704,-0.3930605401113794,3.1713645962860673,0.3452558473046147,2.4718163435822795,-0.3913296057749093,0.06897493331912695,0.6671750712933938,-0.05804782233103165,0.44836740926091945,0.0036659500222693386,-0.9784211647677823,0.15117787608695055,0.0
1.9453167779806257,0.13891402791079294,0.8742742878361025,0.9357186748533528,-2.730071151533357,0.11975413416955973,-0.2802507037960442,-0.47254425135305156,0.42783406921610573,0.5536805913351931,-0.5778185828196235,0.7215390357298392,-1.6314999011400186,1.7077292859441273,-0.26601641653159747,0.5803881603090627,0.5435539708200446,-0.6394260522198224,0.5920778163248119,-1.1680930542637782,-0.502311999869429,-0.9432422098605193,-0.8530527401109653,-0.04991694396988841,0.6233575940239915,0.0
2.6191597426799036,-0.48141203693216317,-0.7997337156839992,-0.07478521022422258,-2.2605293279410446,2.5436538384774927,1.3821010585961153,0.2120735383679216,1.4525841924714387,1.248679518007234,-0.14056062038311806,0.8521328832069333,-1.1148970378087892,-0.38439289913000035,-0.4580533513013046,0.5932963890788117,-0.9369871906045487,-0.2930923989222757,1.7574254058555017,-1.9808146656715802,-0.2316314168307245,-0.8732328075446701,-1.2798634243324374,0.6546417451058997,0.2876308108673795,0.0
0.2759066012715269,-0.20563006620175542,0.37193598222321045,0.5979704658985362,1.3307178889767763,-2.2777557627992264,1.4761992129953563,1.717571341873093,0.06536160822405132,0.1361458147304493,0.20101297462736445,-0.6685619342001464,0.6582146311633622,-0.15856880568107518,0.8954818522658081,-0.10902456866612455,-2.0304274153901605,0.31364333350088036,-0.0405648208560945,-0.1669209280629939,0.12419415720658251,-0.3745525668197658,-0.9145132600741497,0.3108634984299833,-0.24633753506972153,0.0
2.0915215670120735,-0.22819176281357637,-0.42064882731248926,-0.1986440046788021,0.34528863153605854,-1.0377466896743066,0.39146854767179584,-1.155689827469539,-0.33002934075298523,-0.8606249493240788,-1.465912229277085,-1.972390740267593,0.5240251917960251,-1.6702161821126367,2.52815443760034,-0.5619022812524711,0.969554041665758,0.2564933463558043,1.0499287965664463,-0.9471930674799721,-0.9466929531503436,-0.5542389238776207,1.8336859936995384,-0.5160685508271291,-0.5673141442780689,0.0
1.7391315964640042,-0.9359004347973228,0.5851391262753224,1.0127976697061194,-2.3411103513496774,-1.1639790533408614,-1.2342395493777631,-0.5910254104245835,0.31588750853853553,0.6944860541478151,-0.23952730243640588,0.06196357217381677,-1.654432164072182,-0.07685335016958977,-0.3790007786347162,0.4199107566633786,-0.3779215365474686,-2.1083464756949195,-0.4946420365193186,0.8081922685749964,2.178613851440049,-1.1669428169093912,-0.09490220306838064,1.3961625164439713,-0.7621271324588338,0.0
1.6490395156365028,0.030749645686297605,-0.25381088383272804,-1.29949864538343,-0.7835638683123446,-0.20557230739621604,0.8237307485733271,-0.7656545490322978,0.17230468786331976,-0.22489069806741108,-1.6768679477134847,-0.24421530744899378,0.5068029795463358,-0.05241101721882628,2.4665916318675887,-0.2633842446378074,1.4026987473968673,0.5141288298425997,2.568920660242659,-0.9083133636105973,-0.009233305409797497,0.055297714777990815,0.5899116880129909,-0.019973628568727253,-2.7124603660088242,0.0
0.39533431984105577,-0.17650110985047002,-0.3573286025411687,0.2509665627488387,-1.729269885953539,-0.3699955050939818,-1.2119526096149436,-0.15191917452468096,-0.6148654252457488,-0.5383387897456813,-0.03443094930838966,-1.7029295740915738,-0.9870465074335459,-1.9882238264306,0.6495640760782151,0.9815870343759535,0.5097227803185758,-0.298572458601641,-0.7714869728725592,-0.08940490585335638,0.16569616199344167,-1.8278299822689152,0.34753961381637155,-1.2732080919208242,-0.3770665802835702,0.0
1.2752213894180693,-0.547227685670802,1.7280093545999446,0.8891071234590054,-0.7670202545853902,0.046581638714612905,0.3362718853517742,1.5105006616591816,-1.718527309266646,0.1441863715868656,1.781672498100799,0.522351749942684,-0.9325022706206992,0.8179268136693671,0.6784454602410226,0.23326973756653777,1.6232349280146525,1.8016880617418476,-0.0033702689704781016,1.1896506927934951,-0.7860339945450745,0.4574057834968567,2.3749863696717726,1.9652201608325834,-0.6455684223258051,0.0
2.8259253618827933,-1.4207931178911062,-0.9773445271459755,-0.435971844807689,-1.6133029000606482,1.3049183147945773,0.4145027418753417,-1.9631871034997341,-0.26279582104977833,0.6893569872032647,-0.37125228514970926,1.808596386252378,0.07089685908955223,0.9395440960153465,-0.10043573121327233,-1.3902436433794083,-1.2220362213213793,-0.4552616445931468,0.027167097279479406,1.1586186504233824,0.40264171862062376,-0.001982889187459159,-1.0308002055024634,0.5593701301688545,0.20805463275783054,0.0
0.34980937009744173,-0.9306394524019553,-0.2652751214886547,-0.8638144860952585,-0.13829415249255306,-1.9250321782428454,0.34668206525529216,1.1176411667257562,-0.6208253694967959,-1.845852260306049,-1.1947708076448254,-0.7873442301384846,1.5701641572096703,-1.1815690209135281,0.06518691446611617,-0.23756033865912612,-0.3589281709272727,-0.7842534045766203,-0.16182000070184233,-0.36181173066367683,0.4750468315138937,0.7312726092520211,-0.6039932552681252,1.132019887244773,-1.2194503613381926,0.0
2.0666236157462805,-0.7465644390828615,-0.6309655459792999,0.513758485837705,-2.060451103155057,0.8421850089342976,0.1729635711166139,-1.6851320845189497,-0.5529279408552974,0.6326016501520539,0.2595973588701594,0.5147917984491223,-0.3599790075329159,1.8448321105016534,1.1214794075802816,1.6260600447649525,-0.805213147816672,-1.3383938851629882,-0.3855007454449616,-1.2285763293763847,-1.0463174850151178,-1.4769275270047293,0.43301749647863463,-0.4143318905603737,0.0907898408608639,0.0
1.3303017248183056,0.00036777938099055333,2.3072174357703,0.9927326204557341,-0.6059946295372072,-0.8278498460378676,0.20391163634185258,2.242657752397502,-0.4575540580714346,-0.7020534622482986,0.8851378485658906,-0.6809869981169889,-0.8665270428383222,-1.228934489347549,0.5879574785933412,-0.4450993773068481,0.9424806707838915,1.8647911642886918,0.1494794667104314,0.5161209711188586,-0.8569430365582935,-0.03826363731539753,1.4025929884638197,1.6547246792691723,0.18235876402012546,0.0
2.0058756629149244,-1.2666601827657273,-0.893775783799634,-1.6035511660850392,-0.6836867522178373,1.7385351864517893,0.6330201152151245,-0.8213689077345049,0.4587369445462046,-0.14752128302973272,0.09839819158806706,0.5697423464622599,0.4004755183368311,-2.8775970516336464,1.0071978520605003,-2.3668736195654776,-1.277236000884298,1.232256881978016,1.3088103809276284,0.009615976685396497,0.4403426037366279,-0.7953102259295309,0.8589308947244066,-0.5436655025451573,-0.8346350049103874,0.0
1.2110717413195273,-0.28343714617214727,1.6455461456781655,0.5877878110324264,-2.5953832234512766,-0.4950370254073017,-0.8640969194464977,0.7126311215300375,0.5012603760613733,0.5699940203996245,-0.3718878621162151,0.7139115588639293,-1.5629406202400373,1.8669154660726548,-1.7907962931758914,-0.6213995552498813,0.07846558533495204,-0.4665670699267447,-0.03835302056514103,1.2574471747345861,0.06582541381981039,-2.1153076067127614,0.3824015807314016,-0.7795186810987126,-0.42260602338363645,0.0
0.6267934371155599,0.5730071218673757,2.113812890779326,0.6593410170791831,0.13327609120146566,-0.907074788979395,0.5128419986629764,2.116420773762371,-0.7027475128899999,-0.5163961679494091,0.37266405465635283,-0.4976582408230126,-1.173486526247787,-1.7732594140092124,0.08736298690245435,-0.9508812684140635,-1.0165513061637146,2.6330510530327826,0.8112960367291969,0.7935041558590297,-0.5679415300900996,0.9120631197186079,-0.07638672593157467,1.2298672317442072,-0.9990541967874162,0.0
2.640886241433416,0.32498129866054165,-1.1399163958267653,-0.4197605565073107,-0.5713814668049133,0.19107123248308774,0.15686553059719327,-1.543870353269531,2.0775052214686265,-0.16106183710992975,0.0006691563001156636,-2.139156288321486,0.07603485522628924,-1.6915475609591688,1.5344473224945694,-0.7161658465628633,0.05263387704926195,1.564446107494391,0.23878915484074095,-0.3179195876474352,-1.3510965700568474,-0.5879146799642955,0.6563901522280594,0.054598683476728076,-0.015725373483947907,0.0
-0.15387494849351444,-0.04675077542269094,0.2091120153106165,0.759649437297035,0.923416937767567,-1.1565754904810372,1.2563354614055402,1.048713275503596,-0.5633969379297837,0.8412120636503301,0.20790168249133778,-1.278761036686751,0.6165034789822916,-0.6880879599604913,0.8934154998115703,0.1453322636004593,-1.155396906373586,0.537898392578225,1.246380623908134,-0.5687354960993916,0.6839639291376954,-0.57743747243792,-1.8501820188070404,0.531075338346098,1.7149487998482498,0.0
1.62903434998765,-0.2080297840486871,-0.7418381081719775,-0.8941195190680121,-0.45253271082021745,-0.35296589657245514,-0.7574317605528987,-1.8849464000955705,0.057169214313297245,-0.776263081431924,-1.3316785121845178,-1.059100636555296,1.125234776128637,-0.9594318276293672,2.340841716501419,-1.007308091518136,0.39029768150614946,0.13374017433240662,0.6396104638429725,0.3765815795259431,-1.5663117479750965,0.06054693149291209,2.00114761257337,-0.6728073822311533,-0.7019628366549823,0.0
2.383978918413544,0.2375744317278303,-0.6436950607020137,1.1009741747806783,1.4978040683442713,-0.4277018555555476,0.4997418415867691,0.4629688514452296,0.6800436043479468,-0.6527950674866889,-0.9414188379892796,-2.503900536984165,1.1056184045362285,-1.4416045878895551,1.604159956729234,0.050420933442603476,0.42739396637029115,1.290335200011614,-1.123883212392455,0.2574072513182492,-0.2840699908245308,0.34961773470488333,-0.13889885117967637,0.4941076508662393,-1.3543196163990514,0.0
2.1953297862423495,-1.2280265999203273,-1.2777067358110943,-0.832220014752827,-2.072456084712201,1.6409163936986484,-0.5158706601516075,-1.8261674503627758,-0.048354903568937076,0.8728790177225594,-0.2408508016979299,1.8274926669112088,0.38584807258118714,-0.21645225443156685,-0.4624492947968873,-1.6062046598651873,-1.1933651037223199,-0.11129787983918872,-0.4111325895231941,0.8813090389769673,0.388676704857578,2.125080406622581,-2.1053766861291576,0.9592562359155214,0.46074772591459257,0.0
3.195235823970262,-0.13651381912217633,1.5441789391828464,0.15205577689639824,-1.0950386677243584,-0.15802324315966618,1.2496943676214205,-0.19092319303032737,0.3779273355295023,0.011194631681470356,-1.623569014663624,0.3877088436464521,-1.0029182233080665,-0.06367316341144538,0.06210774040285325,0.318303090851903,0.9839585789271011,0.884306445320158,-0.6941396431724463,-1.2938921658609295,-1.7420332454014191,-1.1420493222012071,1.314680319567505,-0.7354273729647237,1.231228845642121,0.0
2.5464395743656634,-0.30278454273747113,0.3864863518875387,-0.8604760312490345,-2.0189161033856866,1.8013310442686261,2.3810786507552035,0.2983304398135627,1.4445540224259106,1.5231566125461153,-0.1011489574680485,0.8587174263349358,-0.4496161234693718,0.335017501939616,-0.09164318888042451,0.8731207380048732,-1.3692935036658762,1.299203990420984,1.486429205612758,-1.5883008680115076,-1.7018119255194506,-1.4902362016133768,-0.29830567784283857,-1.6609920117223225,-0.08102995391260238,0.0
0.9545237867049161,-0.45719461324646554,1.899221857934753,-0.22564314309830888,-1.9066021644427673,-0.7309594646602153,-0.45111084222864833,2.271192692035825,1.6918392187793003,-0.1561877924865209,-0.4587492480639732,0.47883098432291876,-0.7363201501633109,0.10837023524385951,-1.7984131016184457,-1.4205830495239742,2.0807192770149245,1.2725758586961278,0.835184741609688,1.3288435879585838,-1.5079607947610394,-0.4503811947419146,-0.4299717499427082,-1.5203960583471596,-0.6422361701434498,0.0
1.3530221133683296,-0.061480842546706466,2.4523113398304877,0.9214526830380888,-1.435115724916089,-0.6199399991709283,-0.4492654299908828,1.7490266428351025,-0.3211168388179622,-0.5070866985546049,1.226681218559225,0.03270306898308824,-1.2634099291218452,0.47898000516864314,-0.20100665737272988,-0.5838859203627284,1.0697562418973534,1.3594584826086997,-0.830451626797439,1.5976855808201642,-0.2996804507038099,-1.1010278888394198,1.6254959045035586,0.7860668615691437,0.20426329537361157,0.0
0.5766075766508999,-0.5248022793347791,-0.8048131273114748,-0.21312695852557634,-1.7298836451294692,0.3855233059134939,-0.9083410707933685,-0.44943333867591156,-1.8053221979979006,-0.1883889663322344,-0.10952765270228881,-0.626735478168434,0.6815686054393711,-0.012696094938055983,1.5400363504144359,0.9528705853726148,0.07678184267905985,-0.745576398694457,-0.44048067521182854,-0.3173878119954871,-0.7569194752441953,0.47941569093243686,0.6860795086120791,0.3408450320830736,0.06126771761404034,0.0
1.2733282533876353,0.4166772830983313,-0.2755167725008958,1.2735237753166244,-0.3811491419030839,-0.44234237418284345,-0.2585941474098221,0.8416006198747841,-0.07757008943969469,0.36524693221292637,-1.3657434973016627,-2.801297568098028,-1.1022229676104054,-0.9531371751886691,1.334922508304021,-0.15337032222868938,0.3542626736332841,0.059166210539149014,-0.8386042024550624,0.7434882292398617,1.7689995038989077,1.2593477129019581,-0.6155638832220954,0.3962204529676219,-0.8742526084009096,0.0
2.8758805969405397,-0.32918131231593745,-0.34720402949901086,-0.747834797974154,-1.035426279573466,0.7787942444281235,1.311210686586333,-2.099727338371134,1.5082394457203268,0.2112782906680412,-0.930400727693729,-0.3156870895329913,-0.27509875699660385,-2.529655826117336,0.4221726382261605,-1.1015032756007486,-1.3575038822019059,1.948354895083191,-0.18752539750091918,-0.8936221522817822,-1.002128662138558,0.8204788518724144,0.8184519715970144,0.23816813961640954,0.5612236134085625,0.0
2.1494037743052004,-1.2318571015222326,-0.5670979081019428,-0.4732704447133594,-2.2518538781379545,0.7770385480699058,-0.3596062657121586,-1.1841193945740291,-0.9658210627848203,0.8231637639511428,-0.4585967492092567,2.478165712856456,0.31470841775336067,1.8365803186331584,0.33664290940092195,-0.4062742855174276,-0.10731910490686451,-1.4750791875657732,-0.30961306472766076,0.5333004053244033,0.5391126727705904,-0.20468913715707474,-1.695123364879179,0.941527598540834,-0.29682343074738987,0.0
0.9262855604318116,-0.7534148573298846,-1.1487499596695214,-0.2057057992216296,-2.2248288805074483,1.031084978268892,-0.6092442389815029,-1.5789805924861589,-0.7485751668560506,0.4948843693538038,0.1518257252143317,0.5554294324235981,-0.06110909011536514,-0.03515376416354381,-0.28196557143172774,0.33256851355082606,-0.5500034058212091,-0.7790868912573126,-0.23286486884674565,-0.6477239486916394,-0.6753870772839797,0.22563572230511855,-0.4719655259316068,0.44210631284210766,0.1781505707095817,0.0
1.6701801685741926,-0.8681138985630074,1.0370592427102867,1.4531861345729984,-2.1911194689289952,-1.0528428314548453,-1.6821887674755887,0.16271155367447795,1.1417288444428253,0.5057860471831368,0.032762907344715694,0.8523595638079386,-1.385792915331685,0.8024945051788338,-1.3468425283791876,-0.10735389628599942,-0.8489741304415311,-1.8185790964965682,0.3457323649768534,0.3042961331017012,0.9856470864027415,-2.0293839060263514,-0.46175430879499324,0.26233246554541295,-0.813274265334866,0.0
2.693507867593536,-0.9452203630112825,0.14365079215070467,0.4199671515737756,0.19161517842220988,-0.6526624377904603,-0.6367534625997173,-2.0360079021897897,1.115985578377085,0.4041910942804432,-0.19852071218005443,0.02762151404005332,1.5481327838158785,-1.3421175151571227,0.24503723437304753,-0.915348977397436,-1.0374018644983618,-0.32645111541115773,1.769071370126298,0.15838606095815477,-1.5968618039495683,0.5691726225127914,0.2029316193515566,0.9991208687308633,-0.02596861956068806,0.0
0.9012356987854574,0.20154584951355065,1.4068917346884071,-0.07581503395762318,-2.848981408218545,0.0362208707824354,0.08719193064357082,1.421134945694496,1.0252802345485734,0.031879969682376504,-1.2228986407640712,0.7559126892863592,-0.02630843415735924,1.3824484866190603,-1.7625274758441793,-1.4394660061126652,1.1443754854306531,0.31121813424791106,-0.03323676434115356,-0.42606666806821347,-1.066745726558391,-0.8855133750315818,-0.3293569509191694,-1.464828777947107,1.801468083749263,0.0
0.9893504719290749,0.21347362215177937,1.148375169472842,-0.839811922937063,-2.286838768874733,0.09141995396787508,-0.027327132254839702,-0.8187298570077397,0.9098680181220681,1.3485556637616818,0.004523527470607139,-0.6439768451759786,-1.2250447294943996,0.10210929913254009,-0.634604522022161,0.6990717627163988,0.44272326006176865,1.7837402814510588,-0.6869861530971567,0.1927089095592383,-1.4709296021486085,-1.1636731783500862,-2.422496403827916,-2.8659861253424177,0.46021255827815083,0.0
1.0248885395788987,-1.5478909251271153,-1.2808363149663318,-0.45973919019860665,-1.8197909496517175,1.7695916814545514,-0.057729123942257904,-0.8015603511496001,-0.9323838289804877,0.09013918415513213,0.7935029126402359,0.653195518421999,0.27098853155733155,-1.4556926311038862,-0.4461885189647315,-1.5444230325441954,-1.2039728045316385,0.5285798885312397,0.6265965971269215,-0.22613177394859085,-0.31152882818506844,-0.10882075516168323,0.2673622027790324,-0.6052015515687261,1.3088363619706043,0.0
1.7883734736056294,-0.4700362844089896,2.7031104529394576,1.3694183457517501,-0.8566497329853472,-0.924703659319636,-0.43886956333524074,2.6747419350207227,0.737346311640949,-0.14393738328111386,1.0526360296351485,0.8676332602678194,0.5229913557071831,0.00761150703305687,0.4754789908167608,-0.8780109847060331,1.2545685555181623,0.5818333593725972,1.1581434854832733,2.2668972862043035,0.35284709487800203,0.47073309916820893,0.4002839275549443,1.0083779209175747,-0.0844623709982111,0.0
1.5489555961455352,-0.483713802014722,0.10474994958525549,-0.24766922999354238,0.8545297725566188,-1.3392053982721188,0.3156332301506375,-0.5786498129092131,-1.3882864181879906,-0.6920611186188133,-1.2103570346480812,-1.598027287649998,1.3093290320798614,-0.5616672728476255,2.218362349989484,-0.6690441062630323,0.06276449320414208,-0.03500495442486821,1.6757038691893957,-0.9650786362169833,-2.4195362393596143,-0.7221570944588986,1.429509000345059,-0.6565062481091886,0.46898296337114326,0.0
1.353646239973601,0.48054948379136864,-0.18342409347585928,-1.9157585414969,-1.0056437188786986,0.22049002501943116,1.8458820705562682,-0.4818318570727111,1.8470699980359437,-0.06329775128199316,-1.4910409023821858,0.47614372503708546,1.637471310639361,0.20802045343397532,-1.832216668133028,0.7023061080202685,0.7593825294799947,1.197501897919769,0.37022574846780143,0.35273128645280094,-2.899243444021782,-0.6382491543740171,-3.829965860024406,0.8825821223849819,-0.9709638993650199,0.0
1.9617286738938537,-0.483568529348295,0.18390845265100778,-0.7649988794021197,-0.9673060479740659,-0.6087525706236377,0.3469255308540436,-2.3257315164443195,0.1173966957734658,-0.33927950826862774,-2.255803377369997,-0.45124869304705023,-0.16117607310384655,-2.0466626817662426,0.3067999760628632,-0.8704868405460117,-0.4773897122894103,0.7782888448515374,1.8058769334341838,-1.3225892885923312,-0.4909416284185602,0.6991864873872604,0.49317597786069534,0.5096651738987154,-0.2393881427547363,0.0
